"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/34/stimuli_position_map_2_seq_2.csv","4.07547816318345","224.747899159664","314.747899159664","134.747899159664","low","target","233.626136743","human-made","0.0","old",NA,NA,NA,"google_map_1.png","8.87823758333626","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_38.jpg","None","","","Cauliflower.jpg","None",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.80636134453782","224.747899159664","44.7478991596639","34.1848739495798","singletons","singletons","332.848739495798","natural","0.0","old",NA,NA,156,"google_map_1.png","None","2.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.80636134453782","224.747899159664","44.7478991596639","34.1848739495798","singletons","singletons","332.848739495798","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.20120596150449","134.747899159664","224.747899159664","44.7478991596639","low","target","126.183781232741","natural","0.0","old",NA,NA,145,"google_map_1.png","8.5641179269224","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.20120596150449","134.747899159664","224.747899159664","44.7478991596639","low","target","126.183781232741","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.5641179269224","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.243753497606184","224.747899159664","314.747899159664","134.747899159664","high","target","13.9731304360233","natural","0.0","old",NA,NA,135,"google_map_1.png","149.225231276359","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.243753497606184","224.747899159664","314.747899159664","134.747899159664","high","target","13.9731304360233","natural","0.0","old",NA,NA,NA,"google_map_1.png","149.225231276359","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.78892243755696","134.747899159664","224.747899159664","44.7478991596639","low","target","102.549693872692","natural","0.0","old",NA,NA,237,"google_map_1.png","32.198205286972","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.78892243755696","134.747899159664","224.747899159664","44.7478991596639","low","target","102.549693872692","natural","0.0","old",NA,NA,NA,"google_map_1.png","32.198205286972","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.49218397521744","134.747899159664","224.747899159664","44.7478991596639","low","target","142.864049534757","natural","0.0","old",NA,NA,157,"google_map_1.png","8.1161503750936","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.49218397521744","134.747899159664","224.747899159664","44.7478991596639","low","target","142.864049534757","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.1161503750936","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.17474696545285","134.747899159664","44.7478991596639","52.2857142857143","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,328,"google_map_1.png","None","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.17474696545285","134.747899159664","44.7478991596639","52.2857142857143","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.49060224089636","224.747899159664","134.747899159664","148.823529411765","singletons","singletons","314.747899159664","human-made","0.0","old",NA,NA,320,"google_map_1.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.49060224089636","224.747899159664","134.747899159664","148.823529411765","singletons","singletons","314.747899159664","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_70.jpg","None","","","Fish_Swordfish.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.29834758592401","134.747899159664","224.747899159664","44.7478991596639","medium","target","189.07725014851","human-made","0.0","old",NA,NA,215,"google_map_1.png","54.3293509888462","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.29834758592401","134.747899159664","224.747899159664","44.7478991596639","medium","target","189.07725014851","human-made","0.0","old",NA,NA,NA,"google_map_1.png","54.3293509888462","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.83272081705382","134.747899159664","224.747899159664","44.7478991596639","low","target","105.060429003085","human-made","0.0","old",NA,NA,214,"google_map_1.png","29.6874701565788","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.83272081705382","134.747899159664","224.747899159664","44.7478991596639","low","target","105.060429003085","human-made","0.0","old",NA,NA,NA,"google_map_1.png","29.6874701565788","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.17513165266106","134.747899159664","44.7478991596639","287.596638655462","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,356,"google_map_1.png","None","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.17513165266106","134.747899159664","44.7478991596639","287.596638655462","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.461531996476504","224.747899159664","314.747899159664","134.747899159664","high","target","26.4572482056595","human-made","0.0","old",NA,NA,315,"google_map_1.png","161.709349045996","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.461531996476504","224.747899159664","314.747899159664","134.747899159664","high","target","26.4572482056595","human-made","0.0","old",NA,NA,NA,"google_map_1.png","161.709349045996","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.54899657831857","134.747899159664","224.747899159664","44.7478991596639","high","target","318.095345253931","natural","0.0","old",NA,NA,148,"google_map_1.png","176.652553905733","1.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.54899657831857","134.747899159664","224.747899159664","44.7478991596639","high","target","318.095345253931","natural","0.0","old",NA,NA,NA,"google_map_1.png","176.652553905733","1.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.12260130718954","134.747899159664","134.747899159664","254.411764705882","singletons","singletons","64.3529411764706","human-made","0.0","old",NA,NA,329,"google_map_1.png","None","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.12260130718954","134.747899159664","134.747899159664","254.411764705882","singletons","singletons","64.3529411764706","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.12221661998133","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","293.63025210084","natural","0.0","old",NA,NA,177,"google_map_1.png","None","1.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.12221661998133","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","293.63025210084","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.70139682539683","224.747899159664","224.747899159664","356.983193277311","singletons","singletons","154.857142857143","natural","0.0","old",NA,NA,201,"google_map_1.png","None","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.70139682539683","224.747899159664","224.747899159664","356.983193277311","singletons","singletons","154.857142857143","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.7023658105764","134.747899159664","224.747899159664","44.7478991596639","medium","target","269.562371306927","natural","0.0","old",NA,NA,235,"google_map_1.png","134.814472147264","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.7023658105764","134.747899159664","224.747899159664","44.7478991596639","medium","target","269.562371306927","natural","0.0","old",NA,NA,NA,"google_map_1.png","134.814472147264","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.09778714368418","224.747899159664","314.747899159664","134.747899159664","low","target","234.904995497819","human-made","0.0","old",NA,NA,233,"google_map_1.png","10.1570963381552","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.09778714368418","224.747899159664","314.747899159664","134.747899159664","low","target","234.904995497819","human-made","0.0","old",NA,NA,NA,"google_map_1.png","10.1570963381552","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.0694939309057","224.747899159664","134.747899159664","329.831932773109","singletons","singletons","347.932773109244","human-made","0.0","old",NA,NA,165,"google_map_1.png","None","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.0694939309057","224.747899159664","134.747899159664","329.831932773109","singletons","singletons","347.932773109244","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.76377575139523","224.747899159664","314.747899159664","134.747899159664","low","target","215.757845621383","natural","0.0","old",NA,NA,210,"google_map_1.png","8.99005353828102","2.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.76377575139523","224.747899159664","314.747899159664","134.747899159664","low","target","215.757845621383","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.99005353828102","2.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.77976905082915","134.747899159664","224.747899159664","44.7478991596639","medium","target","216.674658964729","natural","0.0","old",NA,NA,219,"google_map_1.png","81.9267598050647","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.77976905082915","134.747899159664","224.747899159664","44.7478991596639","medium","target","216.674658964729","natural","0.0","old",NA,NA,NA,"google_map_1.png","81.9267598050647","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.86475728888627","134.747899159664","224.747899159664","44.7478991596639","medium","target","221.546596178194","human-made","0.0","old",NA,NA,145,"google_map_1.png","86.7986970185302","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.86475728888627","134.747899159664","224.747899159664","44.7478991596639","medium","target","221.546596178194","human-made","0.0","old",NA,NA,NA,"google_map_1.png","86.7986970185302","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.52799903626884","224.747899159664","314.747899159664","134.747899159664","high","target","87.5923014421626","human-made","0.0","old",NA,NA,197,"google_map_1.png","137.155597717501","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.52799903626884","224.747899159664","314.747899159664","134.747899159664","high","target","87.5923014421626","human-made","0.0","old",NA,NA,NA,"google_map_1.png","137.155597717501","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.19739447362775","134.747899159664","224.747899159664","44.7478991596639","low","target","125.965288297132","human-made","0.0","old",NA,NA,162,"google_map_1.png","8.78261086253142","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.19739447362775","134.747899159664","224.747899159664","44.7478991596639","low","target","125.965288297132","human-made","0.0","old",NA,NA,NA,"google_map_1.png","8.78261086253142","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.16167227532832","224.747899159664","314.747899159664","134.747899159664","low","target","238.567200496528","human-made","0.0","old",NA,NA,253,"google_map_1.png","13.8193013368639","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.16167227532832","224.747899159664","314.747899159664","134.747899159664","low","target","238.567200496528","human-made","0.0","old",NA,NA,NA,"google_map_1.png","13.8193013368639","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.5869635227309","224.747899159664","314.747899159664","134.747899159664","medium","target","320.271794296676","human-made","0.0","old",NA,NA,153,"google_map_1.png","95.5238951370121","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.5869635227309","224.747899159664","314.747899159664","134.747899159664","medium","target","320.271794296676","human-made","0.0","old",NA,NA,NA,"google_map_1.png","95.5238951370121","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_23.jpg","None","","","Leek.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.77768132587994","224.747899159664","314.747899159664","134.747899159664","low","target","216.554980464455","natural","0.0","old",NA,NA,201,"google_map_1.png","8.19291869520866","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.77768132587994","224.747899159664","314.747899159664","134.747899159664","low","target","216.554980464455","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.19291869520866","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.7691547653275","134.747899159664","224.747899159664","44.7478991596639","high","target","330.715878267182","human-made","0.0","old",NA,NA,308,"google_map_1.png","164.032020892482","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.7691547653275","134.747899159664","224.747899159664","44.7478991596639","high","target","330.715878267182","human-made","0.0","old",NA,NA,NA,"google_map_1.png","164.032020892482","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.83982422905838","134.747899159664","224.747899159664","44.7478991596639","high","target","277.442153258124","natural","0.0","old",NA,NA,201,"google_map_1.png","142.69425409846","1.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.83982422905838","134.747899159664","224.747899159664","44.7478991596639","high","target","277.442153258124","natural","0.0","old",NA,NA,NA,"google_map_1.png","142.69425409846","1.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.2323861029684","134.747899159664","224.747899159664","44.7478991596639","medium","target","242.620859405832","natural","0.0","old",NA,NA,111,"google_map_1.png","107.872960246168","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.2323861029684","134.747899159664","224.747899159664","44.7478991596639","medium","target","242.620859405832","natural","0.0","old",NA,NA,NA,"google_map_1.png","107.872960246168","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","r",NA,"","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","",NA,"","",NA,""
